31809,0.0002307027
31810,1.3419166e-05
31811,7.4760254e-07
31812,1.5646541e-06
31813,0.0
31814,1.5818503e-07
31815,5.2209216e-06
31816,2.9580883e-06
31817,0.0
31818,0.0
31819,0.0
31820,4.8731014e-05
31821,0.00070901203
31822,0.00024723107
31823,7.787272e-05
31824,0.00019890786
31825,1.009473e-06
31826,8.6007065e-05
31827,9.217306e-05
31828,7.788716e-05
31829,5.9199667e-09
31830,8.989425e-05
31831,2.9848945e-05
31832,2.0908616e-05
31833,1.3376572e-05
31834,0.00012567262
31835,0.00015664828
31836,0.00015023247
31837,9.6149124e-05
31838,1.3645391e-05
31839,3.8488397e-06
31840,1.05493145e-05
31841,5.0490635e-06
31842,7.880505e-06
31843,0.0
31844,2.6359754e-05
31845,2.4497415e-06
31846,4.701273e-06
31847,0.0
31848,1.9822373e-06
31849,4.224109e-05
31850,6.2862855e-05
31851,9.335351e-05
31852,8.300576e-05
31853,8.463938e-05
31854,3.6470237e-07
31855,2.076388e-05
31856,5.1073444e-06
31857,1.6735594e-05
31858,1.8123435e-05
31859,2.7480888e-05
31860,0.00014145982
31861,4.9531118e-05
31862,5.563055e-05
31863,3.7867387e-05
31864,0.00013111207
31865,2.4829347e-05
31866,3.729742e-05
31867,1.8629633e-05
31868,3.3846798e-05
31869,0.000105583036
31870,1.7561364e-06
31871,5.0523384e-05
31872,2.6414334e-06
31873,1.1791188e-05
31874,5.1781713e-05
31875,2.6627731e-05
31876,6.2693776e-05
31877,5.543311e-05
31878,6.785708e-06
31879,7.6394295e-05
31880,1.7720513e-05
31881,5.5432065e-06
31882,0.0
31883,8.80382e-06
31884,3.2456606e-05
31885,0.0
31886,7.127862e-05
31887,2.5837937e-05
31888,6.5992394e-06
31889,1.8658235e-05
31890,2.1182778e-07
31891,1.5340842e-07
31892,1.6286454e-05
31893,6.9859943e-06
31894,2.99667e-07
31895,3.2385756e-06
31896,6.513686e-05
31897,6.4955784e-05
31898,0.0
31899,4.26059e-06
31900,0.0
31901,8.1027474e-10
31902,2.6541616e-06
31903,4.2163814e-05
31904,0.00012254018
31905,0.00011926429
31906,0.0
31907,9.132015e-06
31908,2.8223255e-06
31909,3.64863e-07
31910,4.448594e-05
31911,0.0
31912,0.0
31913,0.0
31914,1.2216916e-06
31915,6.944996e-05
31916,4.412508e-06
31917,2.5014624e-05
31918,4.1545553e-07
31919,0.0
31920,1.7404502e-06
31921,4.6376907e-05
31922,1.788164e-05
31923,0.0
31924,0.0
31925,1.8318326e-05
31926,0.0
31927,0.0
31928,0.0
31929,0.0
31930,4.0241425e-06
31931,5.366234e-06
31932,0.0
31933,0.0
31934,6.148457e-07
31935,0.0
31936,0.0
31937,8.289e-06
31938,9.777217e-06
31939,0.0
31940,0.0
31941,5.704886e-06
31942,1.1666242e-05
31943,3.50935e-06
31944,0.0001904877
31945,1.5019567e-09
31946,2.5292716e-06
31947,2.4852378e-07
31948,5.8246275e-07
31949,2.1413784e-06
31950,1.2394927e-05
31951,2.345055e-07
31952,0.0
31953,1.4084059e-05
31954,1.5769072e-05
31955,2.040529e-05
31956,2.3282453e-05
31957,1.86257e-07
31958,4.157678e-10
31959,3.0788386e-05
31960,1.4548353e-05
31961,9.8180235e-06
31962,9.641001e-05
31963,3.1680804e-06
31964,3.8069306e-06
31965,1.7237946e-05
31966,1.059506e-06
31967,1.7768147e-07
31968,0.0
31969,8.869186e-06
31970,5.349262e-05
31971,2.3598845e-06
31972,0.00010213355
31973,9.955471e-05
31974,1.0591212e-06
31975,1.0522429e-05
31976,5.776409e-06
31977,1.8410286e-06
31978,5.8057217e-06
31979,1.7246652e-05
31980,0.0
31981,0.0
31982,0.00010907629
31983,4.894695e-05
31984,0.0
31985,8.188722e-06
31986,0.0
31987,2.7459206e-05
31988,5.777037e-06
31989,0.0
31990,0.0
31991,3.79715e-05
31992,0.00017114676
31993,9.4286355e-07
31994,0.0
31995,0.0
31996,8.3510595e-06
31997,2.6505572e-06
31998,7.4782976e-05
31999,3.005336e-05
32000,6.574152e-06
32001,1.9473895e-05
32002,9.702553e-05
32003,3.0383548e-05
32004,8.544844e-07
32005,2.5262148e-05
32006,5.0281258e-05
32007,5.333526e-05
32008,0.0
32009,5.479534e-05
32010,6.831902e-06
32011,0.00010354266
32012,3.3151606e-05
32013,0.0
32014,0.0
32015,0.0
32016,0.00025094012
32017,1.5032898e-05
32018,3.6999004e-06
32019,0.0
32020,6.199479e-08
32021,2.8915847e-06
32022,4.3303107e-06
32023,1.4334357e-06
32024,0.0
32025,0.0
32026,1.215816e-06
32027,5.1774674e-05
32028,3.247759e-05
32029,4.5276856e-06
32030,4.968592e-07
32031,2.5418532e-09
32032,5.5327782e-06
32033,7.9732716e-05
32034,0.0
32035,3.8034816e-06
32036,3.8356302e-07
32037,2.0216912e-05
32038,9.470551e-06
32039,1.5007999e-05
32040,2.9560628e-05
32041,3.5924012e-07
32042,1.932955e-05
32043,0.0
32044,1.49511925e-05
32045,6.0002265e-05
32046,2.195044e-05
32047,5.6066692e-05
32048,4.9783273e-05
32049,5.728602e-06
32050,3.516118e-05
32051,5.1429026e-05
32052,5.7678393e-05
32053,4.8913476e-05
32054,4.263034e-05
32055,2.3372797e-05
32056,4.0662675e-05
32057,6.7909394e-05
32058,1.6271275e-05
32059,2.3130617e-05
32060,9.216604e-06
32061,5.131832e-06
32062,1.48619135e-08
32063,0.0
32064,1.32337e-07
32065,1.1098589e-05
32066,8.4864834e-05
32067,4.4095123e-05
32068,4.9242815e-05
32069,0.00016392385
32070,1.2061928e-05
32071,6.1760863e-07
32072,0.00023912152
32073,0.000194409
32074,2.900441e-07
32075,0.0003410804
32076,0.00017873947
32077,8.965379e-05
32078,1.4120486e-06
32079,0.00013756484
32080,2.2075386e-05
32081,0.00027820838
32082,0.00011032649
32083,9.215262e-05
32084,0.00012302956
32085,1.7850378e-05
32086,0.00013353878
32087,3.4852012e-06
32088,2.1481965e-07
32089,3.8039074e-05
32090,5.3212177e-09
32091,1.852907e-07
32092,2.292364e-05
32093,1.2686527e-07
32094,2.2085076e-06
32095,4.388411e-05
32096,9.713331e-07
32097,1.1615237e-05
32098,8.2969134e-05
32099,9.099879e-06
32100,1.2323527e-05
32101,6.4556157e-06
32102,0.00019964851
32103,0.0
32104,2.6661372e-05
32105,0.0
32106,1.057553e-05
32107,1.2098976e-06
32108,1.6669179e-06
32109,7.431624e-05
32110,8.3316667e-07
32111,1.993745e-05
32112,0.00012759815
32113,1.8806617e-05
32114,5.7260786e-07
32115,0.00033204816
32116,0.00056985836
32117,0.00012770096
32118,3.870754e-05
32119,2.046515e-05
32120,6.398163e-06
32121,9.83982e-05
32122,2.5179226e-05
32123,0.00023507609
32124,2.6198673e-05
32125,0.0
32126,2.0632802e-05
32127,4.057068e-05
32128,1.1784458e-05
32129,0.0
32130,9.1509246e-05
32131,0.00011293923
32132,3.7809856e-05
32133,4.4396775e-06
32134,5.981672e-05
32135,5.865691e-05
32136,0.000121314384
32137,1.6231674e-05
32138,9.5192525e-05
32139,5.250548e-06
32140,0.00022571825
32141,0.00010209671
32142,7.685269e-05
32143,5.7103764e-05
32144,3.8508286e-05
32145,0.00022288226
32146,6.133553e-05
32147,0.0
32148,1.602555e-07
32149,0.00011987955
32150,9.855327e-05
32151,9.200558e-08
32152,1.1248742e-06
32153,1.5727956e-05
32154,8.820274e-05
32155,4.5866334e-05
32156,0.00027611296
32157,1.9598889e-05
32158,5.2188876e-05
32159,9.7539356e-05
32160,4.7579135e-05
32161,5.688622e-05
32162,3.1729317e-07
32163,8.246886e-06
32164,1.7097647e-06
32165,1.697287e-05
32166,1.5748525e-06
32167,0.00010139181
32168,5.562579e-05
32169,6.518999e-05
32170,0.0001430273
32171,7.010905e-05
32172,2.3799168e-05
32173,7.029429e-05
32174,4.918635e-05
32175,3.803733e-05
32176,8.230939e-06
32177,2.2358157e-05
32178,2.6613678e-05
32179,5.928403e-05
32180,8.787805e-05
32181,3.8058322e-05
32182,0.00010964303
32183,0.000103317245
32184,2.9986884e-05
32185,5.0554245e-05
32186,0.00019418263
32187,0.00010348818
32188,1.680729e-05
32189,7.357787e-05
32190,1.3694424e-05
32191,1.3615836e-05
32192,8.696877e-05
32193,4.4807493e-05
32194,6.064895e-08
32195,1.1409264e-05
32196,4.842315e-05
32197,1.1811647e-06
32198,0.0
32199,4.462621e-05
32200,1.0308397e-05
32201,7.2750277e-06
32202,8.872331e-05
32203,0.00010945693
32204,3.8687635e-05
32205,0.00019787245
32206,0.00023497423
32207,6.7062856e-06
32208,5.1202e-05
32209,0.00016067973
32210,3.9281913e-05
32211,2.7144369e-08
32212,1.6390977e-05
32213,4.951646e-05
32214,3.0333016e-05
32215,0.0001463761
32216,3.5314737e-05
32217,4.938256e-06
32218,4.8193833e-06
32219,0.00023483882
32220,0.0
32221,0.00017534985
32222,0.00018255136
32223,1.3080285e-06
32224,6.016221e-07
32225,0.00020843485
32226,4.035688e-05
32227,4.139106e-05
32228,4.4939054e-05
32229,0.0001205239
32230,3.9304174e-05
32231,5.825473e-07
32232,3.6145816e-06
32233,1.949011e-06
32234,1.6895935e-07
32235,1.4885026e-05
32236,2.8820868e-06
32237,5.36021e-06
32238,4.482043e-07
32239,0.000293721
32240,6.7451656e-05
32241,4.0126365e-06
32242,0.0
32243,1.0384654e-07
32244,5.9672097e-06
32245,1.7449965e-07
32246,1.1884526e-06
32247,3.735782e-05
32248,3.3689954e-05
32249,7.4580216e-06
32250,9.531204e-08
32251,0.0
32252,1.3415373e-06
32253,0.000110978624
32254,1.5039692e-08
32255,0.0
32256,8.5568616e-05
32257,0.0
32258,0.0001371681
32259,1.6715712e-05
32260,0.0
32261,1.4282287e-05
32262,0.0
32263,4.828791e-06
32264,0.00019370345
32265,0.00012151888
32266,1.1387568e-06
32267,3.930516e-06
32268,2.4050376e-05
32269,1.5462039e-06
32270,0.0
32271,4.4510098e-06
32272,9.225084e-08
32273,0.0
32274,1.7668636e-06
32275,2.7807924e-05
32276,1.6080803e-06
32277,2.9205994e-05
32278,6.6753826e-05
32279,1.5795178e-05
32280,1.73834e-05
32281,3.2817356e-05
32282,1.9652787e-05
32283,0.0
32284,7.0297224e-06
32285,2.1854501e-05
32286,0.00014458949
32287,1.6854305e-07
32288,7.926354e-08
32289,3.88682e-05
32290,1.9469815e-05
32291,0.0
32292,1.0482653e-06
32293,9.682121e-06
32294,1.1881427e-05
32295,1.2924095e-06
32296,1.1842445e-06
32297,0.0
32298,0.0
32299,3.9392816e-07
32300,1.01552505e-05
32301,0.0
32302,3.402663e-05
32303,5.9420718e-06
32304,8.059431e-07
32305,0.0
32306,0.0
32307,7.661762e-06
32308,3.7563286e-06
32309,0.0
32310,0.0
32311,0.0
32312,8.473191e-05
32313,0.00024133748
32314,3.9693277e-06
32315,3.2261693e-07
32316,0.0
32317,5.8469876e-05
32318,3.7780803e-06
32319,8.491112e-08
32320,4.4374447e-05
32321,1.9169308e-06
32322,4.5952234e-05
32323,0.00047159445
32324,3.1687287e-05
32325,9.835905e-06
32326,1.4178694e-06
32327,2.4352685e-05
32328,3.4595969e-06
32329,0.0
32330,0.0
32331,0.0
32332,1.1065344e-05
32333,3.385749e-07
32334,3.8416198e-05
32335,0.0
32336,8.626254e-05
32337,6.861805e-05
32338,7.070821e-06
32339,2.7277947e-06
32340,7.606661e-10
32341,7.448567e-07
32342,3.500254e-05
32343,5.0833637e-07
32344,1.2293734e-07
32345,3.8384875e-05
32346,1.344749e-05
32347,7.409788e-05
32348,1.8981682e-06
32349,5.480622e-07
32350,3.71215e-05
32351,1.4495264e-06
32352,9.321303e-08
32353,0.0
32354,0.0
32355,1.2848175e-05
32356,3.3081708e-06
32357,0.00017225841
32358,5.220748e-06
32359,1.0969404e-06
32360,1.6976707e-06
32361,4.02129e-06
32362,5.779002e-05
32363,3.6637044e-05
32364,0.0
32365,2.84623e-05
32366,8.255365e-07
32367,4.3717765e-07
32368,2.9666666e-07
32369,4.2688647e-05
32370,8.110566e-09
32371,0.00017905161
32372,3.5476285e-05
32373,6.4061205e-06
32374,0.0
32375,0.0
32376,4.1430638e-05
32377,9.654649e-07
32378,1.4318654e-08
32379,0.00021098093
32380,2.0094412e-05
32381,0.00014607949
32382,4.1977393e-05
32383,4.9911036e-05
32384,0.00016841473
32385,8.054094e-05
32386,0.0
32387,3.5223577e-06
32388,4.4380354e-06
32389,5.629756e-08
32390,2.4835119e-05
32391,6.8948275e-06
32392,6.785194e-06
32393,1.1505629e-05
32394,7.991013e-06
32395,4.270056e-05
32396,1.3676041e-05
32397,0.0
32398,3.6731353e-06
32399,3.861187e-06
32400,1.4552502e-06
32401,2.3939929e-06
32402,1.7355482e-05
32403,3.4553284e-06
32404,1.8054709e-05
32405,2.8639237e-05
32406,4.754165e-05
32407,5.1640087e-05
32408,8.202929e-06
32409,4.3595624e-05
32410,3.9278002e-05
32411,2.763168e-05
32412,0.00018281242
32413,4.5268454e-05
32414,2.8277414e-05
32415,1.6422129e-07
32416,0.0
32417,0.00010212802
32418,0.0
32419,0.0003216253
32420,0.00038972872
32421,3.9318245e-05
32422,1.467846e-05
32423,1.9307065e-05
32424,3.1973217e-05
32425,0.0
32426,0.0
32427,0.0
32428,1.4028106e-05
32429,6.448697e-05
32430,1.4243526e-05
32431,0.0
32432,0.00011265994
32433,6.302565e-05
32434,1.7216189e-05
32435,2.8495648e-05
32436,9.2150796e-05
32437,7.993223e-05
32438,1.3711213e-05
32439,6.8945483e-06
32440,8.066366e-05
32441,1.5633625e-05
32442,4.876956e-06
32443,3.5662288e-06
32444,2.1622325e-05
32445,1.9388972e-05
32446,2.5955027e-05
32447,6.109016e-05
32448,2.2729033e-08
32449,0.00010198291
32450,1.3679184e-05
32451,3.980268e-08
32452,0.00016631922
32453,6.6352084e-05
32454,7.8044104e-07
32455,5.795108e-06
32456,0.00012567722
32457,6.742681e-05
32458,1.5186646e-05
32459,0.00010915776
32460,4.03804e-06
32461,0.00019816188
32462,0.00021358658
32463,5.9054302e-05
32464,4.5237917e-05
32465,0.00015218076
32466,8.6784356e-05
32467,0.0001170139
32468,9.8253895e-06
32469,0.00017475215
32470,3.6373232e-05
32471,0.00010813041
32472,4.6858437e-05
32473,3.995261e-05
32474,3.766708e-05
32475,5.2990377e-05
32476,0.00016770327
32477,0.000121131736
32478,3.8425773e-05
32479,0.00029404153
32480,2.1777456e-05
32481,8.6806685e-05
32482,2.5090281e-05
32483,0.00026701196
32484,8.497004e-05
32485,8.887886e-05
32486,1.2620918e-05
32487,5.9102276e-05
32488,6.783014e-05
32489,4.0401606e-05
32490,0.00019434317
32491,5.4840384e-05
32492,0.00013366129
32493,6.259093e-05
32494,0.00012922108
32495,1.9307452e-05
32496,7.431413e-05
32497,0.0
32498,5.9535115e-08
32499,4.0962637e-05
32500,4.8938787e-06
32501,1.32258965e-05
32502,0.000114471244
32503,0.0
32504,6.073901e-05
32505,3.624166e-05
32506,0.00014514796
32507,0.00021182191
32508,0.0002187251
32509,1.6559154e-05
32510,0.00014544917
32511,2.40214e-05
32512,0.0001241563
32513,3.9943476e-05
32514,0.00013304203
32515,0.00014763804
32516,2.6266984e-05
32517,3.316518e-05
32518,0.000162395
32519,0.00010602989
32520,5.6047124e-05
32521,0.000114723945
32522,7.402918e-05
32523,3.0817577e-05
32524,6.480313e-05
32525,1.604425e-05
32526,8.710202e-06
32527,8.421681e-06
32528,4.7168818e-05
32529,4.9508988e-05
32530,0.00012510597
32531,3.7771097e-05
32532,5.2641448e-05
32533,0.00010987948
32534,8.051126e-05
32535,2.665433e-05
32536,0.00033609246
32537,5.182922e-05
32538,4.4770222e-05
32539,6.272214e-05
32540,1.939724e-06
32541,2.3059201e-06
32542,6.070258e-06
32543,4.683223e-05
32544,4.134055e-11
32545,5.6293163e-07
32546,0.00017046546
32547,5.833304e-05
32548,4.9662126e-06
32549,3.1785265e-07
32550,5.3108248e-05
32551,7.4890544e-05
32552,2.2244047e-05
32553,0.0003402765
32554,0.00012268574
32555,2.5305373e-05
32556,0.00019274761
32557,7.27943e-05
32558,0.00013494716
32559,3.0468746e-05
32560,1.0173033e-05
32561,1.5555433e-05
32562,3.3570182e-06
32563,1.42809395e-05
32564,6.48755e-06
32565,1.39181315e-08
32566,2.2631639e-05
32567,4.281533e-06
32568,2.6716158e-05
32569,1.6893317e-06
32570,1.5774325e-06
32571,0.0
32572,0.0
32573,1.0770096e-06
32574,1.8849914e-05
32575,1.3380383e-05
32576,1.7538197e-05
32577,3.6003134e-05
32578,8.0479373e-07
32579,1.3507476e-05
32580,1.1969606e-06
32581,1.7966263e-08
32582,0.0
32583,0.0
32584,1.0299132e-09
32585,6.582443e-05
32586,6.6384378e-06
32587,6.394438e-08
32588,1.6296995e-06
32589,0.0
32590,2.7816612e-05
32591,0.0
32592,0.0
32593,0.0
32594,9.246603e-08
32595,4.7599507e-08
32596,1.7140406e-05
32597,2.6420885e-05
32598,0.0
32599,0.0
32600,0.0
32601,0.0
32602,0.0
32603,6.6123444e-05
32604,3.3647415e-05
32605,8.215283e-07
32606,5.6171288e-05
32607,1.9825218e-05
32608,6.132241e-05
32609,7.190117e-05
32610,4.9166076e-05
32611,3.8098478e-06
32612,5.1322485e-07
32613,3.7113052e-06
32614,9.529936e-05
32615,1.5735965e-05
32616,0.00017305207
32617,6.4919666e-05
32618,4.736841e-06
32619,7.609297e-06
32620,4.1889e-06
32621,1.718653e-05
32622,8.559723e-08
32623,0.0
32624,0.0
32625,4.4373763e-08
32626,0.00013013855
32627,7.1774935e-05
32628,0.00037570903
32629,2.4764948e-05
32630,6.7370684e-06
32631,9.3426024e-05
32632,2.7604494e-06
32633,4.675635e-05
32634,6.401896e-05
32635,0.0
32636,2.642393e-05
32637,6.37443e-05
32638,0.00012251335
32639,8.2681095e-10
32640,4.8599446e-07
32641,0.0
32642,0.0
32643,0.0
32644,0.0
32645,3.109401e-06
32646,0.00011298319
32647,7.360476e-05
32648,3.24158e-06
32649,1.1513394e-05
32650,1.2677218e-05
32651,8.306136e-06
32652,1.3167154e-07
32653,1.0003776e-05
32654,1.4369456e-05
32655,0.0
32656,7.2870853e-06
32657,2.5314024e-05
32658,1.16226e-09
32659,3.8718754e-05
32660,5.0986037e-05
32661,8.136314e-08
32662,1.1119896e-06
32663,2.6132539e-05
32664,2.3673368e-07
32665,3.3400112e-05
32666,5.415744e-05
32667,1.4888503e-08
32668,3.1000036e-06
32669,1.8045517e-06
32670,7.9673664e-05
32671,4.679215e-08
32672,6.152624e-06
32673,3.5509772e-06
32674,0.0
32675,0.0
32676,0.0
32677,3.5315672e-06
32678,5.4954082e-05
32679,3.6661393e-05
32680,8.232733e-06
32681,1.1196995e-06
32682,3.5188932e-05
32683,6.1188125e-06
32684,1.9788894e-07
32685,0.00012235479
32686,0.0
32687,0.0
32688,2.423018e-06
32689,6.6704647e-06
32690,3.599978e-06
32691,2.2425072e-06
32692,2.2829433e-08
32693,7.330592e-05
32694,3.4227817e-06
32695,3.403007e-05
32696,2.4369654e-06
32697,9.211232e-06
32698,6.8361146e-06
32699,4.5192132e-06
32700,7.1693404e-07
32701,2.2684321e-06
32702,2.7199414e-07
32703,1.2899161e-06
32704,0.0
32705,3.8420396e-05
32706,1.0920554e-07
32707,0.0
32708,0.0
32709,4.1531894e-08
32710,0.0
32711,0.0
32712,0.0
32713,0.0
32714,5.4574397e-05
32715,2.2397879e-05
32716,2.5769656e-05
32717,1.488828e-05
32718,0.0
32719,3.523355e-05
32720,6.105054e-08
32721,8.388581e-05
32722,1.2215914e-07
32723,6.5086664e-05
32724,1.3626775e-06
32725,0.0
32726,0.0
32727,0.0
32728,0.0
32729,2.1986501e-05
32730,1.4537302e-06
32731,2.3660348e-05
32732,0.0
32733,1.5049164e-06
32734,0.0
32735,2.677149e-08
32736,1.08555156e-07
32737,6.464438e-05
32738,3.4041836e-06
32739,0.0
32740,0.0
32741,1.8168834e-05
32742,1.0575289e-05
32743,0.0
32744,2.0670274e-10
32745,2.2596458e-05
32746,0.0
32747,0.0
32748,0.0
32749,3.512004e-07
32750,0.0
32751,6.348756e-06
32752,2.0594584e-07
32753,0.0
32754,8.470488e-07
32755,2.5066915e-05
32756,1.8681221e-05
32757,5.620322e-07
32758,2.2315578e-05
32759,5.6887893e-06
32760,0.0
32761,1.3528927e-06
32762,5.2235523e-06
32763,1.3035769e-05
32764,5.77904e-07
32765,0.0
32766,4.2313468e-07
32767,7.466949e-05
32768,8.365705e-05
32769,0.000107642925
32770,9.470248e-05
32771,3.3168224e-05
32772,0.000102541526
32773,8.004265e-05
32774,7.7348905e-06
32775,0.00011142964
32776,2.2267937e-05
32777,3.925357e-05
32778,3.1204102e-06
32779,9.634497e-05
32780,4.509922e-06
32781,3.3231365e-05
32782,4.9608657e-11
32783,0.0
32784,1.8974944e-06
32785,1.2304513e-06
32786,0.00015680319
32787,1.0909038e-06
32788,1.8639653e-07
32789,0.00017234976
32790,4.045785e-06
32791,0.00022698152
32792,2.4674478e-05
32793,0.00018734703
32794,5.8691923e-05
32795,0.00010243935
32796,0.00019904754
32797,2.1834721e-05
32798,0.00013782087
32799,0.00013175754
32800,2.5810778e-05
32801,0.00010506868
32802,4.6153666e-05
32803,0.0
32804,2.0698071e-06
32805,1.4497765e-06
32806,2.4214585e-05
32807,2.3331671e-05
32808,7.7144944e-07
32809,4.1146013e-08
32810,1.1591949e-06
32811,6.036796e-06
32812,6.038495e-07
32813,0.0
32814,2.1935104e-05
32815,8.19555e-05
32816,0.00028165564
32817,2.563846e-05
32818,1.6556009e-05
32819,3.7386021e-06
32820,0.0
32821,0.0
32822,6.7733104e-06
32823,1.5817537e-05
32824,1.645325e-06
32825,8.367867e-06
32826,4.2774063e-06
32827,0.0
32828,5.3555485e-08
32829,6.4032946e-08
32830,0.00012618583
32831,0.00027747353
32832,5.03321e-05
32833,4.6007e-06
32834,7.700689e-05
32835,7.634158e-06
32836,0.0
32837,0.0
32838,2.7887147e-05
32839,8.138565e-05
32840,3.216502e-05
32841,6.3239306e-05
32842,6.161798e-05
32843,1.9673378e-08
32844,0.00010746763
32845,6.627925e-05
32846,4.481044e-05
32847,6.799437e-05
32848,4.8257825e-05
32849,6.630373e-05
32850,0.0001618378
32851,1.4326953e-05
32852,2.6439637e-05
32853,0.0001227593
32854,1.8949382e-05
32855,5.710051e-05
32856,7.666576e-05
32857,7.17046e-05
32858,9.800914e-05
32859,8.092904e-05
32860,1.78152e-05
32861,0.00033787356
32862,9.9949044e-05
32863,0.00013923417
32864,0.000189218
32865,2.981701e-05
32866,0.00026956966
32867,1.1574251e-05
32868,0.00019929039
32869,0.00010547778
32870,8.9761474e-05
32871,3.824983e-08
32872,1.7712005e-06
32873,0.00020217364
32874,1.2724414e-06
32875,1.3234448e-07
32876,0.00014575534
32877,1.1125735e-05
32878,0.00020657168
32879,7.4882223e-06
32880,6.7813544e-06
32881,1.64439e-05
32882,2.2204022e-05
32883,4.0886225e-06
32884,2.0990508e-05
32885,0.00016392353
32886,1.4586458e-05
32887,9.288348e-05
32888,5.7335355e-06
32889,1.6156629e-06
32890,0.00010011904
32891,0.0
32892,4.475831e-08
32893,2.495249e-06
32894,0.00020708343
32895,2.7912834e-05
32896,2.2410998e-06
32897,0.0
32898,0.0
32899,1.3046696e-05
32900,7.957372e-05
32901,0.00014505527
32902,0.00020543039
32903,2.4652363e-05
32904,0.00017732132
32905,5.400341e-05
32906,5.1364153e-05
32907,0.00012298374
32908,6.088738e-05
32909,4.007779e-05
32910,6.531637e-05
32911,5.435779e-05
32912,0.00012261985
32913,5.5425116e-05
32914,1.5492198e-05
32915,3.1525116e-05
32916,7.847963e-06
32917,3.9865183e-05
32918,0.0001363151
32919,5.787663e-05
32920,4.435909e-06
32921,2.9774832e-05
32922,4.788697e-05
32923,0.0001709267
32924,0.000107779466
32925,0.00022931796
32926,4.8303496e-05
32927,2.7319535e-05
32928,5.2845524e-05
32929,1.3727807e-06
32930,0.0
32931,7.910546e-05
32932,0.00018554571
32933,1.5816913e-05
32934,3.1460272e-07
32935,1.111662e-06
32936,8.891583e-08
32937,0.0
32938,0.0
32939,0.0
32940,2.1459167e-05
32941,3.5522163e-07
32942,1.904636e-05
32943,1.0630299e-05
32944,0.00010895323
32945,8.867178e-06
32946,1.51107215e-05
32947,1.9549854e-05
32948,1.1753392e-06
32949,3.37161e-05
32950,2.0113668e-05
32951,0.0
32952,4.8083103e-07
32953,1.6242033e-06
32954,4.855945e-07
32955,1.2029756e-05
32956,4.3879423e-05
32957,1.0459134e-05
